MC1Gs9dGv1kj5XrkugDssEskGYTbz7qwuy,MAjrf62aJAmAEysDCR1y2UrceaZD2HHoiC,MPCYQr6J5jXuARjvZavg4sU2SEymawMPvP,MHrXQjbA8mvjR9RPLjL9ARCfyvWKZg7PQL,MSynnSPeVSPcJ5juCo9SGCYEHRZC7TocnE,MKimjnUevUHjDhr1YycmBnhKxviTXBxnxp,MVpE6DtrPq7vGs5r7nQ6U3EXycWKZwtKjN,MTFtuBJ9nPv8PkGGHMsvBwk1QegTCQXUyA,MJME98gzJKLHo1MwFXw4RPVmADd5pcgL5o,MFbe5KgHaDhHH2DnRujaJMRkxYnd366Dyi,MLUrdbck37Mda9gAwQbsEMG2iYkNYCshf1,MLn9PeF6WTzNTQmFmAm592rSX3on8W3A6j,MD1RyUh1ZkUYn2dZDfyHLsvfpMUjqpnPsR,MJVyjy5w9aFg2LifcQL4yGEhJE8g7wbD8h,MSTv8DjKgN2yT4CMhDrj9GizJR4xqrvbBZ,MCSK2djrxok22TrPRHh9NgLe7oLHmHkiQF,MDngpnm3e5m2A9QQvx2VCerZmof17YtPbb,MC6jrvt4ukVHVt5xa977zZcotc12NWTBGj,MGrk3MUPsbLSL4qRaoqKWpbXbP88gZKdMV,MJdUrUbjpcKfkvKkWBT1pNjhoVQL1BwsYi,MBNHz2UPY34Kwd863khV7DghExHdUyUX2C,MDiJHhKbV1fgXAKtdmMvacpa7YYLuY4Yey,MLuhBBE7hvDTmVUUGhntkvzaSSZydbD7fR,MR15aF4YbN4WmWSczo1ocCVP6kj165GeHY,MLjJvYgsxHFSZT7XL57XPdKVBhMTNCUj26,MBr3FUzu9LjiUF3RThm4B6XMLfB9huj4zD,MTv7sDRWsCmoqPxa5k4qJCcawxJ1uqGuS2,MQSZBG9KqWgJDttuRRVtdkTr7qcsBQB94H,MN6kUnCGkkLjAQ2J8zStVQRPWVtrJdfKRm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MVPVmbbm7g3f9PF2xRV6RSoSnw8xfr8kNj,MNCTq6LMWFRkMbqPxYE9Zvfh5nFQP6G8o4,MTGeQv8T8GYHGXzyTcUoYPvKMohZJ3bZCw,MAkAVMbqRAL4LBrW4Fgz2pAW2MJjmaLu7j,MV6muAt53AL9u8HCTpjHCX6TDpg6DJuyeB,MGmcT9AtkqrSWEhYrDggbHmjtkcF9i9wK1,MNAQnTqUoHYw3qNwKVuihaKNWTDKBVckvH,MUx6x7HpT1NCF7Jc524pap76Wya16SW8Ew,M9pPzoUf4zZmoG1fJKN12vPFHEB3n58pCH,MQfYeZ1mYs3CoBT6hiiHC972PYyvE7SMwa,MJ2JuLiCyJbTUALALxeFy7gKLFky8skBk8,MPMxNyprYcS2FaNDHKPnSe72Tu8pnJG8an,MM5CsKSthVPExcRZF3PrVuV28trf3bQ35E,M9EvjDGZos14s5a1aT2YaEtzUYgPUKxcjg,MXBAn1UKPvhnvs8fJWKheg32ycXP3WjBhV,MDWqSKS7Z2yjzYbHu9aHSwPVejE1GCfmbh,MBKsigiTtZZ25KQJBv8swoAYctNn5dFxJL,MDbsntz7gKiRhR4SCz3oirrJHfWdV4CQX6,MPnBiXziBgEnsiRqrjVCCdGmw83qXi1Hor,M9RoN27WBPDx4xjQL3QufiitbLngFFaWEQ,MVv2rdaTtSxyCZqgeL6b3UnYAEqwq4PmPc,MLWH5Hc9ziLxZ8PUwmBPykGfh1SwwwGhKJ,MCVCpKJxJHqqjiS5xJawhpkhnPEghaXDgg,M9QAqxRnQZCQeCfuRamrAfz5VgKhTDUmzd,MGwDbshxicfAupQcZCViXks43Pxeg7kz7X,MUVxT14Ht3amm5KaJf4tW8d1yRov4MiJh9,MMVFsozU624UsKon7vbRvaCqCSuVFSkhQR,MUK4ELG7NekdPff3ZkgZUeaNHyT8dKVP56,MUNmZwaDLF6HeFzX9VSPHfCy1wCtbrFiGb,MPRYsnY6kfCC4SgY2Lcv5mPv8aavsUUbik,MBa28RW4Vze92LqeHrGs22WFHCCCTKixDr,MHGzbVNvDeep3ccMtVWwxEbPQ5Tz8XDggo,MUsKCqyY6strvk21ciAW8eh9MtrFrzHKdq,MSdS3f7e6eRrccAokG1aiPyLb12x4CQ73n,MGCGnMD1aLX8S5yonRDr5YnHTKE3acwKBx,MXBAn1UKPvhnvs8fJWKheg32ycXP3WjBhV,MU8i8mgUZbrEEg4EYDFEZp3TGyvHmUF8Gs,M7y6kvgKRiCzM7odsoYeum4h8JKwWgbuoU,MFbod9cBQvQEobgf9cK83sjNNEGoLvkt6S,MBWXiJYp9kjoi5aLis2M1V513WeDx9iw38,ME1YauanU9yV5LPV2D1bLSMKsWrZXUkSPK,MQyvFytdUk7c5gzUhxSCEws1vRnACDTnFg,MLNH8bFah21u9KHNyA5627wF4KoRHTRTvD,MAUW2Nh9LV3UKRBRfT7fbJCJZc6pixgXMU,MBYh3i2hFC3WDHDLigAcXaemE3dB8E2Zii,MPA1gdRGrvdJaLgZMk64zfwMZzvj42ANWj,M7y6kvgKRiCzM7odsoYeum4h8JKwWgbuoU,MFA14QQfnG4wUTELiPU8sK2R193vvDqVoh,MVLeCjAbnENErMnyfFyieJv8dNRB5iRuJF,MH2hNX1VgZ5AvjrbBaQM3hUiKGJKLj5Q9F,MK8LTx1hxh69fy26Stgbgzpu77WwGxDmXF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNFTWjDFdBJGbvNLLELmrvzXZrHCSyhQoP,MJnDuM9PQ3bzmoJiTyMQzBkwEzGXBibbJZ,MNDpsRoCMW4aySUxZbVhKoFZUAUPxbd4by,MNDpsRoCMW4aySUxZbVhKoFZUAUPxbd4by,M9LKd6eVfhoNi9fXXSn5pzwDf2YETUCEAS,MKfKWyeFhNfu9E3tEyRe2UfYL2v3P7FCFk,MEh8LKtzdwnR1gCL9UVViqSH7hX3c8DVsB,MNDpsRoCMW4aySUxZbVhKoFZUAUPxbd4by,MGfJvENcuxuT6Tdp94Jx9TSwk5UjTsAc6F,MGfJvENcuxuT6Tdp94Jx9TSwk5UjTsAc6F,MGfJvENcuxuT6Tdp94Jx9TSwk5UjTsAc6F,MKFRaSRKKfE74FSt4UxewG6rPwjo9L7NWa,MKFRaSRKKfE74FSt4UxewG6rPwjo9L7NWa,MKFRaSRKKfE74FSt4UxewG6rPwjo9L7NWa,MV3ZeP4F6Ji5N2Yn2NcK1qoVHmHznMfpUQ,MBhYRcCvQ3QNteGM48UiDHs1WzXmFQZFcT,MBhYRcCvQ3QNteGM48UiDHs1WzXmFQZFcT,MCu18VQM4k7XMjqGSFNh86Kw5KAHND3nVk,MTvh8mtsEhPVcnVYBDKZSkS9YLn4v7D2iq,MMF6MLYMFxX9CY2kJvcCduQd16MGfnLw9B,MPrAS57hPoBAmN6NqWKJyKxwxoMDKQ8imL,MB9CUNf4Wme8pB2gUa9LXpuPkUzpmRhnKn,MVPVmbbm7g3f9PF2xRV6RSoSnw8xfr8kNj,MDGEB6N2MATFggMuotbvueDZ5DYMDuVCyj,MH8jv8CLvaL6PbxtnUfFYvqAc2bWSEDe6X,ME46tgarHMkxojYpzXtgaUHQK94bpsfnv1,MRGJ1GHbuFY1aW1MNRTvqCw21JKcCYzh2y,MRFuEZ4jd5drLnuB3hiThF2wd8vj7UuGt8,MRFuEZ4jd5drLnuB3hiThF2wd8vj7UuGt8,MErChsqHRkE7kj3t327ebRJ3gZH5ybNdRJ,MHsFezosRb68KtpCeqoLEMqL7eDzDpRrpa,MLKZdmqG9GiYxW9YTm5TBDkkspCejVphbs,MLKZdmqG9GiYxW9YTm5TBDkkspCejVphbs,MLKZdmqG9GiYxW9YTm5TBDkkspCejVphbs,MLKZdmqG9GiYxW9YTm5TBDkkspCejVphbs,MLKZdmqG9GiYxW9YTm5TBDkkspCejVphbs,MLKZdmqG9GiYxW9YTm5TBDkkspCejVphbs,MLKZdmqG9GiYxW9YTm5TBDkkspCejVphbs,MLKZdmqG9GiYxW9YTm5TBDkkspCejVphbs,MLKZdmqG9GiYxW9YTm5TBDkkspCejVphbs,MLKZdmqG9GiYxW9YTm5TBDkkspCejVphbs,MLKZdmqG9GiYxW9YTm5TBDkkspCejVphbs,MLKZdmqG9GiYxW9YTm5TBDkkspCejVphbs,MLKZdmqG9GiYxW9YTm5TBDkkspCejVphbs,MLKZdmqG9GiYxW9YTm5TBDkkspCejVphbs,MLKZdmqG9GiYxW9YTm5TBDkkspCejVphbs,MLKZdmqG9GiYxW9YTm5TBDkkspCejVphbs,MLKZdmqG9GiYxW9YTm5TBDkkspCejVphbs,MLKZdmqG9GiYxW9YTm5TBDkkspCejVphbs,MLKZdmqG9GiYxW9YTm5TBDkkspCejVphbs,MLKZdmqG9GiYxW9YTm5TBDkkspCejVphbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRsSyaMc5xKm3qmcNQekUDGybJ7asQTFpd,MJCmSC6eLDV9UQn1BQ6dpqcPMceu9WQLx1,MTL33GhsXS6URnFrTHhT5ZWaV4WnpZSaYt,MRKwqjytE9Si83mU8fh5rqetJrnFMzmsNf,MFziEwCAMsY9BTWDEhoKQyjrmku92QZ2FY,MEehfh6pN5uwPgyMkZHkYKNQLB7hndT8dh,MU5GRguXZzD3Ntc6QdBYQJSnSrVNk73ux1,MPwRCgdnzQ7L4KH5D6gEgPEaB1ZpDzYuRn,MQcu7QvJFs6mPkg9rBFBUGGiRcKBejCLQV,M9Tqj2vfBWHQLKzJMpTuuLHwq1QozomAKj,MBtu4YdDqsAp2w6hueSnQKe3MVJa3vAm5M,M96CPUtazW69Fa7YyDpxwWc8WbAsDj2xcX,MMXthG2PU26WUoar6zYxr7iKCEm3aFe9j3,MEWKPcBe5VXLrqmsHQcBt3Tf6c2yqK18Ta,MBRcKNc8RE9xR3i1h4sxGijbYW3RSA8bA6,MFbJjkabLnDuPQoU3cBAppbNf6baazgiNq,MCfWpW51n86z18GYy8fVSUKv2ZLZCYyvBD,MRnR2xLCxqc29MXFJjqkw6Xb3BVfSt1sJA,MFTxxsjfkC3b5txg8BxFnxm33xGZXDFnWh,MHzNUxKAdgdKBoy8rSwvK47pSgk8JvHV9a,MKpX1auABX31rkABNTCrL2Zyua9S7p6wkV,MBonrFhzCTYse245fDd4hYi7W5aMVbegHK,MHmrdXuTvMWtzbmE74SsE8f8iFoSWz9qA3,M9sBeKkadzTL5tnWFn8mWB5x95WLYCT15a,MTz59eEDLvZJ1mHkTizoHFWybPV8wGBbtx,ME4L3ULu2qfr2FdrubVGJq9F26y8iHXTD9,M9whtnvDnFQ7hBWksiWQecCPPTCzEM6Yaq,MEfCXt2fCmuKHDhAE8taWV2PVPXrfzTG1G,MUDopX2GuUetCMFZuZSNWNPars5ZPR4Pjw,MCQHrSjZSiqPPdvV11KmH1xHNJfPLCa3Bu,MU5iYBpn6FsQzt2NivZaaVjjq7nct6Rf7V,MHjCELGZkPUuT1xTFdjZH5s1ibvLjAapzs,MW3D5KjCFTZPmzWh7PUWYv7seX128FYiXA,MSWdBBnwGwTed4bcp6qhfJnEUMpi53p8sx,MKGznXxGRDrtMLqxzUxtWwLU9VqoTU89aE,MBmpd3VAVm6bTAQmUBsYdsJ7bZPQtq6PTY,MVrK7SJsB7QaKDB4yYpP5pheYhGTjUMZTZ,M8YfDXofkTvgYGDVP4SbSLvvouk42n4aAH,MDDaA99CLuj1FzjbPvQWFuWMmMHu9Yv4iU,MJZNWZqoxZXj5BsCaYoHNU917nv7avASWg,MPnSbrS6j5bfzXfagjDxh4f92AJtxWDJwc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MSYAFBgtHXWhbdCaLAzZMsBiwFZnYbnXzp,MTyixzrNydaq7NsE7sZLYvpPhnFcHxMPpa,MW3D5KjCFTZPmzWh7PUWYv7seX128FYiXA,MVe2SaNeqz7yjaJjEyHwsEJvE3sREsdKSd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MS8KL1KThqarwwaQ7ivtTz3UqjhSZ7DzWi,ME3Auji96qAS4V8SKcymxBMzDWNPetuJ1g,MRuSLdLqKHFPRYF6yAYTvtTvPevShsymPr,MEyYgunt4uP5GDH27SWapnQfWUjiX2K1Cc,MAGARNZVNfB8dtdYKVUnJBEHDysTLb8hDP,M9spA4uALNuf7TVBJVQ45f9pfqUzexFn4R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MVjUt9bDu4oQZTtgC3aujPjLbAeWCabRn5,MCk688ohRzxaZsXeSDCffiSgbq6nAWX1sT,MHnTVdc8jmVxfjb6dBgoJheX1iwehXk2H9,MMTXuuEBQVsSL18AWTqVAyJjAZK7U47yrC,MV6Tgd63vUkNhvvvyHXVmDFgXGkJj8c66m,MPi4EhRRVUzzEB79yXZsuYcsDfL5aHmXNd,MBBPXjMMLYTiaK7zj6hZA7jj8YMQg6ksGT,MEjVtLjZj4HJ5G6RKX2P5G8tUK7Nwr6GcD,MKC8AwQ9uorq78Qe9vYGNvVh1axKEmLMG8,MKJaeL1xPUyKHizBWpEyVi4yy6WFjnU2nn,M7yARyBeqbiKtRSc4QTxdvqtg2rRnHtePv,MGtyd1HJhcM9U1pP3BwF2gbw3Zt2kGxrSs,MBpt5zEbbVowd33XYXk3F6k9i49EcDWw4L,M81eLFPP4a2X9Vmokzfe6MNM4bburEJXKF,M8n262fPskhMEewKkK5pGka7KnFDZSoAXj,MJQfbVtpU3WEMJ9xqqesyydodZ5vq68EEG,M9UX5MsZbPWgxzMLMza9pGLW8ftV5zx4a5,MAQjhKYUEoA7caC9qDjS4eMfbJUkDRkZ5n,MFxyncdqkAdiTuqv57iDQtr62YpMcqCvho,MCdVLwNit3u9JE1aa3v1ritvokSB8KtdV9,MLmkrtikwrjUh4KbVZ76iD1Fb3anXUL2ix,MCk688ohRzxaZsXeSDCffiSgbq6nAWX1sT,M81kuCwgG9LruVXWKzpVqhtuNNd6enAX86,MHdfcZxZEPUPEe3AsXAaEpwfVGCSjftqqL,MMG19KWrpxgwA3j3Qzd1EMWqXLufRNeqeG,MSLLLaqyGSG96Aps9oaFqry8ofLFuYZNZh,MWKEnprHhpYhxsdKx9ypGkbUBvbTszWWyb,MKF1Hcv6smCJ1MaVUrh1utd5w9bHitdL94,MJYC9KrrzNvcxFcz6vXx9TkbCsoHDgjsRQ,MUFouT6GTLoivqdhhVk1Ek9fvEgBaDfbmn,MNbJpmGZFigauooAbgvsdoG6KQzNJbVJsK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWrtuPU1EvrmkXK7wgiwpbu2Tb2cmipxaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPMjKDJvLH2g9MrEioBbygjJNc8yk23qP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMDYTEW6zGSvoREmm3L3RMGnE1dPkFvHco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
