MWSh3npzio2G9UeKhc64VCjgQ4KL7KmBZC,MP91F18T6As14LYJaSAprD2AjcMv6MrKp9,MA6XZQW7Yw6sn5L5RXCsSeVqMudWTHehfk,MUmEmXkwXz6YW94KqKC811fnjRHU9WBT66,MUmEmXkwXz6YW94KqKC811fnjRHU9WBT66,MF7HT8VYrPeWEJsqA5rfX28o12AUS42ciC,MWj1ntNtjEBVnXHuh4KhSBQAejg8zqRCBh,MLhzFZzQQDhKfDtUMhJTvzWeGGDSxAHJoy,MKTn95Qtp7iKEWZKzTYixomVgMa25ucQMt,M9CitB4bphb44pvcGYunbKH17vKN51yPjT,MJMzmgFLKDah9ZDBCGYTDx7E734smLJ23H,MEtAXkcbCjTiLGtwAEYg13K9jAB1cwBRio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMz339brFdaWz9N6kXxWxaTkNpBv38nE4h,M9CnEbJ6PdksXHiLBgYSHqXiMsgbu35GE6,MM3e9qVRzGpgxq7LXu8usR9CXNiizcwPjk,MGhxwF6JLXJCMSdTvAeGZFXx9rt4vCuzTy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUwvaWeHrs3eBHqLGrbMnxVer9kFtJCGMX,MAbYkpuv8Nysbs3Mj3LSnNYZciA4iwq8rA,MRFr8YFLZk8dVTk8jBnwTUQNLZUwXkmE4R,M96P8BSk2vzS8DFGLDoLTAg7yQmvqnxCeM,MVPVmbbm7g3f9PF2xRV6RSoSnw8xfr8kNj,MQswtCKKjsF4GPBa4Dbk3PhMW2aW9GBsiw,MTR4RU7ypKCzy2H77C2tkWaY76FpYNDY3Q,MVPVmbbm7g3f9PF2xRV6RSoSnw8xfr8kNj,MAbYkpuv8Nysbs3Mj3LSnNYZciA4iwq8rA,MMZoryLkh6Fm7V1JgaXD28w1ApPPajxjB8,MPRd2ZSmiZ6NdJqjgXkSVgbtQx81Ub1utg,M9Nq3a1teqE2sRbdiaDcYK627FnCt9Nwxp,MNJpJx4uuLeJ6QudMu5vUgDkYoHjqANMbE,MDZbvyXvj8wdFYVeyxHJ3o7yY3djhw4h2g,MLE5qEubDiu1JpG7McTsvT8685u9hSYDpH,MAP8q9tQzBATFKJz5YwU4JfYTfK5FGG3xd,MEvLudBcnuTsWCsXBQxpHw1J8XVVX5PVms,MQVk3128Srai1WqUk5Lr4Q51RfK3nWu4kN,MDDUTBR2gHfrube1goue9z6nhkiYVNCnN1,MLY8tBxKSYmLPugWowGW3U1taS69PUJjv8,MNqgddnaXSjrYgbgeL43naq8nJmA7UcBnA,MWBeGyKYWVafp1omJqZFDtHmfWovwA1925,MVPVmbbm7g3f9PF2xRV6RSoSnw8xfr8kNj,MEXGVqaiw91cY5eiURrmRkDrZ1tzUNo6g9,M9fjxjvfuYdp2wh7wnm5KnRdaqYUeMM46d,MVPVmbbm7g3f9PF2xRV6RSoSnw8xfr8kNj,MJj4pWienhcSop4vTuPYbqFkum3rtofcB1,MGu7XGVDE7hWYtRmgF8arPLKgDcsGeiqpf,M82orMu5Xa7hiPp7EkvuGvrRzJafuEhy6n,MVPVmbbm7g3f9PF2xRV6RSoSnw8xfr8kNj,MVPVmbbm7g3f9PF2xRV6RSoSnw8xfr8kNj,MD94TTV6a4Mrxxmv4r7RUMn9DFtBdnVXu4,MNtbTcWFsTZXWKnT4t3aaHJrinJPvTG1Qs,M96P8BSk2vzS8DFGLDoLTAg7yQmvqnxCeM,MRYwZDqfPL7iguGJtbtbqR5gL4xQrq5n8Q,MJLauU6hKj8QAg2UX4xzeUBSW5sWW8bSuU,MVPVmbbm7g3f9PF2xRV6RSoSnw8xfr8kNj,MHA44yBydcngt5RVn74aptib6n7yXqhQyt,MSyXhz21XRUZbfBP1uaNMrcseoD4faPxxo,MVPVmbbm7g3f9PF2xRV6RSoSnw8xfr8kNj,MFXVErVTaUErshnFRPK7oomLz9DzSpSNtQ,MU8Jg2AricxiT5QdvfV5VGqPTt45emhQJD,MTGEySmo3aKLkxE3ntW4qVEErJkXi8moJd,MUuPfF2dMea5EZJAFsZk84TN8JuUuWSnMh,MDfCEus3Co6DMfjcuL6vyjkXZ6jb6tPeUq,MVPVmbbm7g3f9PF2xRV6RSoSnw8xfr8kNj,M9FbL1eAEjZS4To5WUDtj7DSY1myjTgM2g,MRKZkuvwsgd89vVmusufknxY9z7xKdAbSq,MFkzgoAnQhrthGiJp5UpBMPV9Y48m7NU4i,MX7bgiWiMHUJejBcWJFHWLfGTd1EfSoctT,M8YMsoUTz4BboEDvhkTZjV355UugdJ18sd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPfi56M2z4j1KDndcZ8SLnW2ZxtdAQNprt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
coinbase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAwtBxnhVbvHS84eeeJZctmnPh4HNCbEbh,MAwtBxnhVbvHS84eeeJZctmnPh4HNCbEbh,MAwtBxnhVbvHS84eeeJZctmnPh4HNCbEbh,MAwtBxnhVbvHS84eeeJZctmnPh4HNCbEbh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MFsJcgYQ6gQgy5WBgbAy33bUY49BC99k2V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MN7iJdtMjEMEwvMQD6h937Y6EDxeKUpFFv,MSax2Mufnoqnh2hgvmyHZrKqVSh313SCC4,MCptfhY3WwKMFEvbTmH5JY73fKhXHLM6Dv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAZ5dASZBLQE3igXR8kZGZA5NbG2TcL1Go,MArhsrJcKWQAy3p1L3hmxHY9JCs7x8stDh,MCSm9V2BYpribhfvdxLjufSxD5rDpjk3b3,MUQTmTiq2vBqPwfpkUfow6uNitEqC5DfkJ,MJUWR92Pxc2oNy1AYWjmygUn4tMhNx9KPZ,MNLCQkVdGFbKFWPqpsNgVpQjcdsULJSBH6,MRwaVPYzE2v4FpaJoAbeXTbQzxBm7X8CZa,MWZcpxrtqdae9D2zKx32sDy9D4UUPE6GmH,MHR2wc6yxRFUKf2cCd4xxwK9qrQ9YawxuF,MDGGABzzRFNyXrLL7jjSYJ4eBjXNE8YnMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEgD6dHKcjYM15drp9WJAL2rT4W1urY66V,MHmuLj3VT6RgDXY6nbpnCYx4M6yCiTekRA,MFnBwut3b8j4sAa5FX92AQUdKN3noWbMoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
